('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         12.800us                1         13.726us         12.800us
torch::autograd::GraphRoot                  32.058us         10.784us                1         32.058us         10.784us
_th_get_device                              13.053us         10.912us                1         13.053us         10.912us
SumBackward0                               100.565us         88.960us                1        100.565us         88.960us
expand                                      58.159us         56.096us                1         58.159us         56.096us
_th_get_device                               6.158us          6.048us                1          6.158us          6.048us
CudnnConvolutionBackward                   398.564us        611.488us                1        398.564us        611.488us
cudnn_convolution_backward                 366.649us        587.136us                1        366.649us        587.136us
_th_get_device                               6.287us          1.600us                1          6.287us          1.600us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
torch::autograd::AccumulateGrad             88.244us          8.384us                1         88.244us          8.384us
clone                                       72.752us          5.184us                1         72.752us          5.184us
torch::autograd::AccumulateGrad             63.883us          7.424us                1         63.883us          7.424us
clone                                       40.030us          4.256us                1         40.030us          4.256us
