('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.474us        606.848us                1        608.474us        606.848us
_th_get_device                13.559us         13.280us                1         13.559us         13.280us
convolution                  559.605us        559.712us                1        559.605us        559.712us
_th_get_device                 6.769us          6.592us                1          6.769us          6.592us
_convolution                 524.027us        524.288us                1        524.027us        524.288us
_th_get_device                 6.976us          6.624us                1          6.976us          6.624us
tensor                        28.162us         25.408us                1         28.162us         25.408us
cudnn_convolution            424.121us        425.280us                1        424.121us        425.280us
sum                          223.078us        221.504us                1        223.078us        221.504us
_th_get_device                 7.441us          7.072us                1          7.441us          7.072us
_sum                         181.817us        183.104us                1        181.817us        183.104us
