('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.330us         18.432us                1         19.330us         18.432us
torch::autograd::GraphRoot                  26.863us         10.208us                1         26.863us         10.208us
_th_get_device                              12.320us          7.936us                1         12.320us          7.936us
SumBackward0                                75.722us         69.632us                1         75.722us         69.632us
expand                                      49.788us         47.520us                1         49.788us         47.520us
_th_get_device                               9.522us          9.504us                1          9.522us          9.504us
CudnnConvolutionBackward                   439.400us        763.872us                1        439.400us        763.872us
cudnn_convolution_backward                 419.031us        748.192us                1        419.031us        748.192us
_th_get_device                               4.013us          1.600us                1          4.013us          1.600us
_th_get_device                               3.729us          1.600us                1          3.729us          1.600us
torch::autograd::AccumulateGrad             45.795us          4.768us                1         45.795us          4.768us
torch::autograd::AccumulateGrad             18.131us          3.680us                1         18.131us          3.680us
