('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.234us         11.680us                1         12.234us         11.680us
torch::autograd::GraphRoot                  23.846us          8.032us                1         23.846us          8.032us
_th_get_device                              10.080us          7.680us                1         10.080us          7.680us
SumBackward0                               100.531us         94.272us                1        100.531us         94.272us
expand                                      70.938us         69.248us                1         70.938us         69.248us
_th_get_device                               5.926us          6.016us                1          5.926us          6.016us
CudnnConvolutionBackward                   416.294us        596.640us                1        416.294us        596.640us
cudnn_convolution_backward                 384.592us        573.184us                1        384.592us        573.184us
_th_get_device                               6.392us          1.600us                1          6.392us          1.600us
_th_get_device                               5.712us          1.568us                1          5.712us          1.568us
torch::autograd::AccumulateGrad             37.497us          5.280us                1         37.497us          5.280us
torch::autograd::AccumulateGrad             28.253us          3.872us                1         28.253us          3.872us
