('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.458us         12.736us                1         13.458us         12.736us
torch::autograd::GraphRoot                  26.332us          9.888us                1         26.332us          9.888us
_th_get_device                              11.565us          9.440us                1         11.565us          9.440us
SumBackward0                                88.280us         82.016us                1         88.280us         82.016us
expand                                      59.260us         57.632us                1         59.260us         57.632us
_th_get_device                               6.838us          6.496us                1          6.838us          6.496us
CudnnConvolutionBackward                   469.206us      10316.480us                1        469.206us      10316.480us
cudnn_convolution_backward                 429.942us      10285.056us                1        429.942us      10285.056us
_th_get_device                              12.591us          1.887us                1         12.591us          1.887us
_th_get_device                               5.803us          1.568us                1          5.803us          1.568us
torch::autograd::AccumulateGrad             48.895us          9.248us                1         48.895us          9.248us
torch::autograd::AccumulateGrad             20.273us          3.839us                1         20.273us          3.839us
