('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.389us       2565.472us                1        539.389us       2565.472us
_th_get_device                11.728us         11.200us                1         11.728us         11.200us
convolution                  496.982us       2527.520us                1        496.982us       2527.520us
_th_get_device                 6.157us          5.824us                1          6.157us          5.824us
_convolution                 464.634us       2500.000us                1        464.634us       2500.000us
_th_get_device                 6.201us          5.888us                1          6.201us          5.888us
tensor                        23.444us         20.672us                1         23.444us         20.672us
cudnn_convolution            374.836us       2417.760us                1        374.836us       2417.760us
sum                         2171.194us        174.816us                1       2171.194us        174.816us
_th_get_device                 6.910us          1.600us                1          6.910us          1.600us
_sum                        2134.222us        163.840us                1       2134.222us        163.840us
