('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.468us         13.952us                1         14.468us         13.952us
torch::autograd::GraphRoot                  20.467us          7.520us                1         20.467us          7.520us
_th_get_device                               8.892us          7.360us                1          8.892us          7.360us
SumBackward0                               133.828us        115.840us                1        133.828us        115.840us
expand                                      82.390us         80.864us                1         82.390us         80.864us
_th_get_device                               8.373us          7.936us                1          8.373us          7.936us
CudnnConvolutionBackward                   565.698us        585.408us                1        565.698us        585.408us
cudnn_convolution_backward                 509.058us        537.664us                1        509.058us        537.664us
_th_get_device                               8.088us          1.664us                1          8.088us          1.664us
_th_get_device                               7.752us          7.680us                1          7.752us          7.680us
torch::autograd::AccumulateGrad             67.261us         68.224us                1         67.261us         68.224us
torch::autograd::AccumulateGrad             29.062us         28.800us                1         29.062us         28.800us
