('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.742us        717.792us                1        623.742us        717.792us
_th_get_device                12.345us         12.128us                1         12.345us         12.128us
convolution                  576.309us        675.104us                1        576.309us        675.104us
_th_get_device                 5.583us          5.728us                1          5.583us          5.728us
_convolution                 540.111us        643.808us                1        540.111us        643.808us
_th_get_device                 6.973us          6.112us                1          6.973us          6.112us
tensor                        31.901us         29.600us                1         31.901us         29.600us
cudnn_convolution            434.308us        547.712us                1        434.308us        547.712us
sum                          228.939us        169.664us                1        228.939us        169.664us
_th_get_device                 6.683us          1.600us                1          6.683us          1.600us
_sum                         188.989us        158.112us                1        188.989us        158.112us
