('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.229us         13.120us                1         14.229us         13.120us
torch::autograd::GraphRoot                  25.704us          9.280us                1         25.704us          9.280us
_th_get_device                              11.350us          8.864us                1         11.350us          8.864us
SumBackward0                               100.456us         92.160us                1        100.456us         92.160us
expand                                      63.922us         61.728us                1         63.922us         61.728us
_th_get_device                               6.016us          5.632us                1          6.016us          5.632us
CudnnConvolutionBackward                   529.413us       1026.944us                1        529.413us       1026.944us
cudnn_convolution_backward                 487.361us        997.376us                1        487.361us        997.376us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             55.774us          4.544us                1         55.774us          4.544us
torch::autograd::AccumulateGrad             23.715us          3.936us                1         23.715us          3.936us
