('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.262us          1.536us                1         12.262us          1.536us
torch::autograd::GraphRoot                  36.694us          1.536us                1         36.694us          1.536us
_th_get_device                              15.099us          1.536us                1         15.099us          1.536us
SumBackward0                               113.242us          4.928us                1        113.242us          4.928us
expand                                      71.816us          1.536us                1         71.816us          1.536us
_th_get_device                               5.471us          1.568us                1          5.471us          1.568us
CudnnConvolutionBackward                   590.397us       1116.800us                1        590.397us       1116.800us
cudnn_convolution_backward                 546.635us       1113.312us                1        546.635us       1113.312us
_th_get_device                               5.815us          1.632us                1          5.815us          1.632us
_th_get_device                               5.231us          1.536us                1          5.231us          1.536us
torch::autograd::AccumulateGrad             58.730us          4.832us                1         58.730us          4.832us
torch::autograd::AccumulateGrad             20.360us          3.712us                1         20.360us          3.712us
