('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.129us         13.088us                1         14.129us         13.088us
torch::autograd::GraphRoot                  29.713us          8.032us                1         29.713us          8.032us
_th_get_device                              11.308us          8.832us                1         11.308us          8.832us
SumBackward0                                91.848us         82.944us                1         91.848us         82.944us
expand                                      49.892us         52.640us                1         49.892us         52.640us
_th_get_device                               5.812us          5.824us                1          5.812us          5.824us
CudnnConvolutionBackward                   350.142us        485.728us                1        350.142us        485.728us
cudnn_convolution_backward                 320.625us        463.712us                1        320.625us        463.712us
_th_get_device                               6.135us          1.920us                1          6.135us          1.920us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
torch::autograd::AccumulateGrad             36.752us          4.288us                1         36.752us          4.288us
torch::autograd::AccumulateGrad             26.200us          4.192us                1         26.200us          4.192us
