('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.012us         12.608us                1         13.012us         12.608us
torch::autograd::GraphRoot                  26.528us          9.984us                1         26.528us          9.984us
_th_get_device                              11.868us          9.152us                1         11.868us          9.152us
SumBackward0                               123.565us        115.680us                1        123.565us        115.680us
expand                                      82.047us         79.872us                1         82.047us         79.872us
_th_get_device                               6.414us          6.336us                1          6.414us          6.336us
CudnnConvolutionBackward                   612.642us       1036.064us                1        612.642us       1036.064us
cudnn_convolution_backward                 571.703us       1004.160us                1        571.703us       1004.160us
_th_get_device                               6.293us          1.600us                1          6.293us          1.600us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
torch::autograd::AccumulateGrad            102.824us          7.904us                1        102.824us          7.904us
clone                                       85.060us          4.704us                1         85.060us          4.704us
torch::autograd::AccumulateGrad             64.766us          7.488us                1         64.766us          7.488us
clone                                       37.999us          4.288us                1         37.999us          4.288us
