('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.174us        955.968us                1        660.174us        955.968us
_th_get_device                14.099us         13.632us                1         14.099us         13.632us
convolution                  608.399us        909.952us                1        608.399us        909.952us
_th_get_device                 7.421us          7.168us                1          7.421us          7.168us
_convolution                 567.125us        874.400us                1        567.125us        874.400us
_th_get_device                 7.889us          7.328us                1          7.889us          7.328us
tensor                        34.942us         30.528us                1         34.942us         30.528us
cudnn_convolution            448.691us        767.232us                1        448.691us        767.232us
sum                          358.529us        107.552us                1        358.529us        107.552us
_th_get_device                 7.448us          1.600us                1          7.448us          1.600us
_sum                         313.179us         95.616us                1        313.179us         95.616us
