('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         13.472us                1         13.634us         13.472us
torch::autograd::GraphRoot                  19.402us          6.944us                1         19.402us          6.944us
_th_get_device                               9.920us          7.968us                1          9.920us          7.968us
SumBackward0                               107.574us        101.344us                1        107.574us        101.344us
expand                                      71.981us         69.888us                1         71.981us         69.888us
_th_get_device                              10.838us          6.016us                1         10.838us          6.016us
CudnnConvolutionBackward                   471.770us      30905.505us                1        471.770us      30905.505us
cudnn_convolution_backward                 436.495us      30877.824us                1        436.495us      30877.824us
_th_get_device                               6.076us          1.568us                1          6.076us          1.568us
_th_get_device                               5.985us          1.953us                1          5.985us          1.953us
torch::autograd::AccumulateGrad             43.557us         45.471us                1         43.557us         45.471us
torch::autograd::AccumulateGrad             20.587us          4.095us                1         20.587us          4.095us
