('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.945us         18.944us                1         19.945us         18.944us
torch::autograd::GraphRoot                  25.196us          8.128us                1         25.196us          8.128us
_th_get_device                              12.364us          8.160us                1         12.364us          8.160us
SumBackward0                               108.285us         98.112us                1        108.285us         98.112us
expand                                      64.438us         59.968us                1         64.438us         59.968us
_th_get_device                               5.822us         10.848us                1          5.822us         10.848us
CudnnConvolutionBackward                   658.403us       6572.064us                1        658.403us       6572.064us
cudnn_convolution_backward                 616.222us       6538.880us                1        616.222us       6538.880us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.205us          1.600us                1          5.205us          1.600us
torch::autograd::AccumulateGrad            146.372us         18.752us                1        146.372us         18.752us
clone                                      132.090us         15.552us                1        132.090us         15.552us
torch::autograd::AccumulateGrad             40.054us          7.072us                1         40.054us          7.072us
clone                                       26.844us          3.872us                1         26.844us          3.872us
