('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         12.928us                1         13.694us         12.928us
torch::autograd::GraphRoot                  26.593us          7.744us                1         26.593us          7.744us
_th_get_device                              10.368us          8.448us                1         10.368us          8.448us
SumBackward0                                90.181us         79.264us                1         90.181us         79.264us
expand                                      54.963us         53.152us                1         54.963us         53.152us
_th_get_device                               5.120us          5.376us                1          5.120us          5.376us
CudnnConvolutionBackward                   370.435us        402.304us                1        370.435us        402.304us
cudnn_convolution_backward                 343.138us        382.432us                1        343.138us        382.432us
_th_get_device                               5.613us          1.632us                1          5.613us          1.632us
_th_get_device                               5.151us          1.632us                1          5.151us          1.632us
torch::autograd::AccumulateGrad             39.050us         39.680us                1         39.050us         39.680us
torch::autograd::AccumulateGrad             21.337us         22.016us                1         21.337us         22.016us
