('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.091us       2046.976us                1        738.091us       2046.976us
_th_get_device                19.853us         19.488us                1         19.853us         19.488us
convolution                  681.989us       1995.456us                1        681.989us       1995.456us
_th_get_device                 5.305us          5.600us                1          5.305us          5.600us
_convolution                 646.477us       1964.096us                1        646.477us       1964.096us
_th_get_device                 5.403us          5.408us                1          5.403us          5.408us
tensor                        38.195us         33.952us                1         38.195us         33.952us
cudnn_convolution            513.513us       1839.808us                1        513.513us       1839.808us
sum                         1422.927us        160.832us                1       1422.927us        160.832us
_th_get_device                 6.090us          1.600us                1          6.090us          1.600us
_sum                        1386.048us        150.208us                1       1386.048us        150.208us
