('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.911us         13.632us                1         14.911us         13.632us
torch::autograd::GraphRoot                  30.824us         10.784us                1         30.824us         10.784us
_th_get_device                              13.427us         10.848us                1         13.427us         10.848us
SumBackward0                               107.226us         95.008us                1        107.226us         95.008us
expand                                      67.589us         65.408us                1         67.589us         65.408us
_th_get_device                              18.277us         18.048us                1         18.277us         18.048us
CudnnConvolutionBackward                   544.302us        684.256us                1        544.302us        684.256us
cudnn_convolution_backward                 505.075us        653.216us                1        505.075us        653.216us
_th_get_device                               6.099us          1.632us                1          6.099us          1.632us
_th_get_device                              12.688us          1.600us                1         12.688us          1.600us
torch::autograd::AccumulateGrad            133.231us         46.560us                1        133.231us         46.560us
clone                                      117.513us         38.912us                1        117.513us         38.912us
torch::autograd::AccumulateGrad             66.296us         66.304us                1         66.296us         66.304us
clone                                       46.116us         47.424us                1         46.116us         47.424us
