('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.740us         13.152us                1         13.740us         13.152us
torch::autograd::GraphRoot                  35.478us         10.240us                1         35.478us         10.240us
_th_get_device                              21.435us         19.072us                1         21.435us         19.072us
SumBackward0                                98.558us         85.920us                1         98.558us         85.920us
expand                                      47.765us         46.016us                1         47.765us         46.016us
_th_get_device                               6.080us          6.368us                1          6.080us          6.368us
CudnnConvolutionBackward                   360.687us      19634.913us                1        360.687us      19634.913us
cudnn_convolution_backward                 328.930us      19610.688us                1        328.930us      19610.688us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             42.845us         42.400us                1         42.845us         42.400us
torch::autograd::AccumulateGrad             19.708us          4.320us                1         19.708us          4.320us
