('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.473us        140.640us                1        345.473us        140.640us
_th_get_device                 6.645us          1.536us                1          6.645us          1.536us
convolution                  307.643us        134.208us                1        307.643us        134.208us
_th_get_device                 4.317us          1.536us                1          4.317us          1.536us
_convolution                 284.692us        128.032us                1        284.692us        128.032us
_th_get_device                 4.169us          1.504us                1          4.169us          1.504us
tensor                        13.849us          1.568us                1         13.849us          1.568us
cudnn_convolution            227.978us        118.624us                1        227.978us        118.624us
sum                         2057.595us       2308.736us                1       2057.595us       2308.736us
_th_get_device                 3.982us          1.536us                1          3.982us          1.536us
_sum                        2033.340us       2300.640us                1       2033.340us       2300.640us
