('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.959us         10.528us                1         10.959us         10.528us
torch::autograd::GraphRoot                   9.424us          5.216us                1          9.424us          5.216us
_th_get_device                               6.430us          4.800us                1          6.430us          4.800us
SumBackward0                                58.907us         57.024us                1         58.907us         57.024us
expand                                      36.157us         34.368us                1         36.157us         34.368us
_th_get_device                               4.677us          4.544us                1          4.677us          4.544us
CudnnConvolutionBackward                   414.586us        604.448us                1        414.586us        604.448us
cudnn_convolution_backward                 390.534us        586.432us                1        390.534us        586.432us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
_th_get_device                               4.809us          1.600us                1          4.809us          1.600us
torch::autograd::AccumulateGrad             92.982us         12.896us                1         92.982us         12.896us
clone                                       80.426us          9.728us                1         80.426us          9.728us
torch::autograd::AccumulateGrad             45.982us          6.912us                1         45.982us          6.912us
clone                                       34.718us          3.712us                1         34.718us          3.712us
