('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.688us        743.360us                1        626.688us        743.360us
_th_get_device                12.803us         12.512us                1         12.803us         12.512us
convolution                  579.079us        700.512us                1        579.079us        700.512us
_th_get_device                 6.076us          5.792us                1          6.076us          5.792us
_convolution                 543.247us        669.536us                1        543.247us        669.536us
_th_get_device                 6.312us          5.888us                1          6.312us          5.888us
tensor                        34.741us         30.528us                1         34.741us         30.528us
cudnn_convolution            423.615us        559.296us                1        423.615us        559.296us
sum                          239.003us        161.056us                1        239.003us        161.056us
_th_get_device                 6.555us          1.632us                1          6.555us          1.632us
_sum                         200.576us        149.472us                1        200.576us        149.472us
