('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.127us        650.752us                1        578.127us        650.752us
_th_get_device                11.312us         11.104us                1         11.312us         11.104us
convolution                  534.577us        611.456us                1        534.577us        611.456us
_th_get_device                 5.760us          5.728us                1          5.760us          5.728us
_convolution                 496.570us        578.688us                1        496.570us        578.688us
_th_get_device                 5.734us          5.536us                1          5.734us          5.536us
tensor                        29.614us         26.944us                1         29.614us         26.944us
cudnn_convolution            392.749us        483.488us                1        392.749us        483.488us
sum                          256.336us        218.560us                1        256.336us        218.560us
_th_get_device                 6.389us          1.632us                1          6.389us          1.632us
_sum                         203.445us        204.640us                1        203.445us        204.640us
