('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.187us         13.248us                1         14.187us         13.248us
torch::autograd::GraphRoot                  24.598us          8.640us                1         24.598us          8.640us
_th_get_device                              10.661us          8.128us                1         10.661us          8.128us
SumBackward0                                88.406us         82.144us                1         88.406us         82.144us
expand                                      55.990us         53.888us                1         55.990us         53.888us
_th_get_device                               5.523us          5.376us                1          5.523us          5.376us
CudnnConvolutionBackward                   368.149us        721.280us                1        368.149us        721.280us
cudnn_convolution_backward                 335.349us        695.168us                1        335.349us        695.168us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
_th_get_device                               5.040us          1.632us                1          5.040us          1.632us
torch::autograd::AccumulateGrad             33.944us          4.704us                1         33.944us          4.704us
torch::autograd::AccumulateGrad             23.107us          4.096us                1         23.107us          4.096us
