('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.870us       1648.928us                1        385.870us       1648.928us
_th_get_device                 6.873us          6.848us                1          6.873us          6.848us
convolution                  357.554us       1622.720us                1        357.554us       1622.720us
_th_get_device                 3.860us          3.744us                1          3.860us          3.744us
_convolution                 334.433us       1602.624us                1        334.433us       1602.624us
_th_get_device                 4.691us          3.808us                1          4.691us          3.808us
tensor                        16.453us         13.120us                1         16.453us         13.120us
cudnn_convolution            271.898us       1544.800us                1        271.898us       1544.800us
sum                         1510.759us        266.176us                1       1510.759us        266.176us
_th_get_device                 3.963us          1.600us                1          3.963us          1.600us
_sum                        1487.284us        257.504us                1       1487.284us        257.504us
