('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.288us                1         13.105us         12.288us
torch::autograd::GraphRoot                  25.997us         10.528us                1         25.997us         10.528us
_th_get_device                              11.405us          8.832us                1         11.405us          8.832us
SumBackward0                                68.279us         63.200us                1         68.279us         63.200us
expand                                      42.235us         40.896us                1         42.235us         40.896us
_th_get_device                               3.823us          4.224us                1          3.823us          4.224us
CudnnConvolutionBackward                   329.703us       1707.936us                1        329.703us       1707.936us
cudnn_convolution_backward                 306.984us       1690.176us                1        306.984us       1690.176us
_th_get_device                               3.963us          1.600us                1          3.963us          1.600us
_th_get_device                               9.123us          1.600us                1          9.123us          1.600us
torch::autograd::AccumulateGrad             33.119us         29.792us                1         33.119us         29.792us
torch::autograd::AccumulateGrad             13.425us          4.512us                1         13.425us          4.512us
