('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.861us         17.728us                1         18.861us         17.728us
torch::autograd::GraphRoot                  33.056us          9.984us                1         33.056us          9.984us
_th_get_device                              25.853us         22.560us                1         25.853us         22.560us
SumBackward0                               113.246us         99.296us                1        113.246us         99.296us
expand                                      68.473us         64.288us                1         68.473us         64.288us
_th_get_device                               6.151us          6.240us                1          6.151us          6.240us
CudnnConvolutionBackward                   689.110us       5772.992us                1        689.110us       5772.992us
cudnn_convolution_backward                 646.292us       5743.168us                1        646.292us       5743.168us
_th_get_device                               5.931us          1.536us                1          5.931us          1.536us
_th_get_device                               5.783us          1.504us                1          5.783us          1.504us
torch::autograd::AccumulateGrad            126.930us          9.920us                1        126.930us          9.920us
clone                                      104.348us          6.816us                1        104.348us          6.816us
torch::autograd::AccumulateGrad             58.116us          7.040us                1         58.116us          7.040us
clone                                       44.836us          3.680us                1         44.836us          3.680us
