('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.349us      13580.000us                1        470.349us      13580.000us
_th_get_device                 8.352us          1.536us                1          8.352us          1.536us
convolution                  441.834us      13573.632us                1        441.834us      13573.632us
_th_get_device                 3.961us          1.536us                1          3.961us          1.536us
_convolution                 418.676us      13567.488us                1        418.676us      13567.488us
_th_get_device                 4.170us          1.632us                1          4.170us          1.632us
tensor                        16.329us          1.536us                1         16.329us          1.536us
cudnn_convolution            358.238us      13557.664us                1        358.238us      13557.664us
sum                        15412.585us       2328.096us                1      15412.585us       2328.096us
_th_get_device                 4.541us          1.599us                1          4.541us          1.599us
_sum                       15392.017us       2321.024us                1      15392.017us       2321.024us
