('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.336us      12889.760us                1        516.336us      12889.760us
_th_get_device                 7.593us          7.328us                1          7.593us          7.328us
convolution                  485.612us      12861.984us                1        485.612us      12861.984us
_th_get_device                 3.591us          3.328us                1          3.591us          3.328us
_convolution                 461.771us      12841.248us                1        461.771us      12841.248us
_th_get_device                 4.089us          4.256us                1          4.089us          4.256us
tensor                        11.760us          9.920us                1         11.760us          9.920us
cudnn_convolution            401.825us      12785.952us                1        401.825us      12785.952us
sum                        12722.656us        371.168us                1      12722.656us        371.168us
_th_get_device                 4.080us          1.600us                1          4.080us          1.600us
_sum                       12697.752us        362.176us                1      12697.752us        362.176us
