('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.052us       1024.960us                1        514.052us       1024.960us
_th_get_device                17.537us         17.536us                1         17.537us         17.536us
convolution                  469.611us        982.688us                1        469.611us        982.688us
_th_get_device                 3.237us          2.944us                1          3.237us          2.944us
_convolution                 444.473us        959.808us                1        444.473us        959.808us
_th_get_device                 5.171us          4.928us                1          5.171us          4.928us
tensor                        45.696us         43.520us                1         45.696us         43.520us
cudnn_convolution            319.327us        839.136us                1        319.327us        839.136us
sum                          608.259us        138.944us                1        608.259us        138.944us
_th_get_device                 3.578us          1.600us                1          3.578us          1.600us
_sum                         585.516us        130.464us                1        585.516us        130.464us
