('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.987us         16.704us                1         17.987us         16.704us
torch::autograd::GraphRoot                  34.469us         10.304us                1         34.469us         10.304us
_th_get_device                              14.695us         10.272us                1         14.695us         10.272us
SumBackward0                               127.566us        112.224us                1        127.566us        112.224us
expand                                      82.395us         77.888us                1         82.395us         77.888us
_th_get_device                               5.675us          6.048us                1          5.675us          6.048us
CudnnConvolutionBackward                   624.967us       1422.208us                1        624.967us       1422.208us
cudnn_convolution_backward                 582.534us       1388.640us                1        582.534us       1388.640us
_th_get_device                               6.497us          1.600us                1          6.497us          1.600us
_th_get_device                               5.876us          1.568us                1          5.876us          1.568us
torch::autograd::AccumulateGrad             51.971us          4.768us                1         51.971us          4.768us
torch::autograd::AccumulateGrad             26.446us          4.096us                1         26.446us          4.096us
