('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         12.416us                1         13.714us         12.416us
torch::autograd::GraphRoot                  30.229us         14.688us                1         30.229us         14.688us
_th_get_device                              10.850us          8.544us                1         10.850us          8.544us
SumBackward0                               100.240us         88.288us                1        100.240us         88.288us
expand                                      60.918us         58.816us                1         60.918us         58.816us
_th_get_device                              15.532us          6.656us                1         15.532us          6.656us
CudnnConvolutionBackward                   383.456us        526.720us                1        383.456us        526.720us
cudnn_convolution_backward                 344.320us        495.712us                1        344.320us        495.712us
_th_get_device                               6.369us          1.568us                1          6.369us          1.568us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
torch::autograd::AccumulateGrad             40.037us          4.480us                1         40.037us          4.480us
torch::autograd::AccumulateGrad             20.301us          3.840us                1         20.301us          3.840us
