('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.034us       1255.648us                1        620.034us       1255.648us
_th_get_device                13.215us         12.864us                1         13.215us         12.864us
convolution                  572.036us       1212.288us                1        572.036us       1212.288us
_th_get_device                 5.557us          5.600us                1          5.557us          5.600us
_convolution                 532.478us       1178.144us                1        532.478us       1178.144us
_th_get_device                 6.038us          5.568us                1          6.038us          5.568us
tensor                        33.343us         34.912us                1         33.343us         34.912us
cudnn_convolution            409.737us       1065.216us                1        409.737us       1065.216us
sum                          733.763us        133.312us                1        733.763us        133.312us
_th_get_device                 6.567us          1.632us                1          6.567us          1.632us
_sum                         696.060us        121.984us                1        696.060us        121.984us
