('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1080.712us       2656.800us                1       1080.712us       2656.800us
_th_get_device                18.166us         18.112us                1         18.166us         18.112us
convolution                 1020.333us       2603.104us                1       1020.333us       2603.104us
_th_get_device                 6.152us          5.824us                1          6.152us          5.824us
_convolution                 981.724us       2571.456us                1        981.724us       2571.456us
_th_get_device                 6.071us          5.632us                1          6.071us          5.632us
tensor                        37.898us         35.040us                1         37.898us         35.040us
cudnn_convolution            810.770us       2420.352us                1        810.770us       2420.352us
sum                         1702.460us        191.648us                1       1702.460us        191.648us
_th_get_device                 9.349us          1.632us                1          9.349us          1.632us
_sum                        1652.136us        179.712us                1       1652.136us        179.712us
