('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.502us       2236.992us                1        652.502us       2236.992us
_th_get_device                13.309us         13.056us                1         13.309us         13.056us
convolution                  602.269us       2191.776us                1        602.269us       2191.776us
_th_get_device                 5.609us          5.536us                1          5.609us          5.536us
_convolution                 566.688us       2159.904us                1        566.688us       2159.904us
_th_get_device                 5.720us          5.856us                1          5.720us          5.856us
tensor                        32.120us         29.760us                1         32.120us         29.760us
cudnn_convolution            458.088us       2061.984us                1        458.088us       2061.984us
sum                         1753.404us        208.512us                1       1753.404us        208.512us
_th_get_device                 6.420us          1.568us                1          6.420us          1.568us
_sum                        1713.301us        196.800us                1       1713.301us        196.800us
