('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.437us          1.536us                1         10.437us          1.536us
torch::autograd::GraphRoot                  21.771us          1.632us                1         21.771us          1.632us
_th_get_device                              11.187us          1.536us                1         11.187us          1.536us
SumBackward0                               204.659us          4.608us                1        204.659us          4.608us
expand                                      90.917us          1.536us                1         90.917us          1.536us
_th_get_device                               5.978us          1.536us                1          5.978us          1.536us
CudnnConvolutionBackward                  3336.681us       8246.400us                1       3336.681us       8246.400us
cudnn_convolution_backward                3288.397us       8243.296us                1       3288.397us       8243.296us
_th_get_device                               5.900us          1.569us                1          5.900us          1.569us
_th_get_device                               5.091us          1.536us                1          5.091us          1.536us
torch::autograd::AccumulateGrad             66.284us          8.864us                1         66.284us          8.864us
torch::autograd::AccumulateGrad             32.970us          4.160us                1         32.970us          4.160us
