('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.943us        777.760us                1        778.943us        777.760us
_th_get_device                19.487us         19.296us                1         19.487us         19.296us
convolution                  717.466us        717.024us                1        717.466us        717.024us
_th_get_device                 7.228us          7.072us                1          7.228us          7.072us
_convolution                 675.818us        676.288us                1        675.818us        676.288us
_th_get_device                 7.431us          7.328us                1          7.431us          7.328us
tensor                        33.614us         30.688us                1         33.614us         30.688us
cudnn_convolution            532.869us        534.304us                1        532.869us        534.304us
sum                          392.891us        391.680us                1        392.891us        391.680us
_th_get_device                11.798us         11.744us                1         11.798us         11.744us
_sum                         342.705us        344.000us                1        342.705us        344.000us
