('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.355us       1079.168us                1        501.355us       1079.168us
_th_get_device                10.395us         10.080us                1         10.395us         10.080us
convolution                  464.037us       1046.016us                1        464.037us       1046.016us
_th_get_device                 5.079us          4.768us                1          5.079us          4.768us
_convolution                 433.736us       1020.160us                1        433.736us       1020.160us
_th_get_device                 5.226us          4.672us                1          5.226us          4.672us
tensor                        26.140us         23.776us                1         26.140us         23.776us
cudnn_convolution            344.552us        937.632us                1        344.552us        937.632us
sum                          729.846us        183.456us                1        729.846us        183.456us
_th_get_device                 5.279us          1.600us                1          5.279us          1.600us
_sum                         697.567us        172.256us                1        697.567us        172.256us
