('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.326us        853.792us                1        841.326us        853.792us
_th_get_device                16.810us         16.416us                1         16.810us         16.416us
convolution                  786.846us        803.648us                1        786.846us        803.648us
_th_get_device                 5.491us          5.504us                1          5.491us          5.504us
_convolution                 747.576us        768.576us                1        747.576us        768.576us
_th_get_device                 5.358us         18.912us                1          5.358us         18.912us
tensor                        30.851us         28.160us                1         30.851us         28.160us
cudnn_convolution            576.918us        606.336us                1        576.918us        606.336us
sum                          415.678us        415.392us                1        415.678us        415.392us
_th_get_device                 6.052us          5.664us                1          6.052us          5.664us
_sum                         366.862us        368.160us                1        366.862us        368.160us
