('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.055us       1257.536us                1        793.055us       1257.536us
_th_get_device                19.713us         19.424us                1         19.713us         19.424us
convolution                  736.560us       1206.528us                1        736.560us       1206.528us
_th_get_device                 7.143us          6.816us                1          7.143us          6.816us
_convolution                 695.102us       1170.880us                1        695.102us       1170.880us
_th_get_device                 7.498us          6.848us                1          7.498us          6.848us
tensor                        35.842us         33.248us                1         35.842us         33.248us
cudnn_convolution            559.908us       1046.688us                1        559.908us       1046.688us
sum                          575.885us        150.432us                1        575.885us        150.432us
_th_get_device                 7.606us          1.792us                1          7.606us          1.792us
_sum                         530.170us        138.624us                1        530.170us        138.624us
