('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.238us         13.120us                1         14.238us         13.120us
torch::autograd::GraphRoot                  36.646us         21.088us                1         36.646us         21.088us
_th_get_device                              10.966us          8.320us                1         10.966us          8.320us
SumBackward0                               129.647us        121.024us                1        129.647us        121.024us
expand                                      70.837us         68.352us                1         70.837us         68.352us
_th_get_device                               5.834us          5.760us                1          5.834us          5.760us
CudnnConvolutionBackward                   669.100us       1029.760us                1        669.100us       1029.760us
cudnn_convolution_backward                 612.060us        986.016us                1        612.060us        986.016us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               5.254us          1.600us                1          5.254us          1.600us
torch::autograd::AccumulateGrad             67.517us         11.936us                1         67.517us         11.936us
torch::autograd::AccumulateGrad             25.350us          4.064us                1         25.350us          4.064us
