('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.472us        271.008us                1        572.472us        271.008us
_th_get_device                11.645us          1.568us                1         11.645us          1.568us
convolution                  526.680us        264.864us                1        526.680us        264.864us
_th_get_device                 6.089us          1.536us                1          6.089us          1.536us
_convolution                 491.711us        258.720us                1        491.711us        258.720us
_th_get_device                 6.768us          1.536us                1          6.768us          1.536us
tensor                        30.710us          1.504us                1         30.710us          1.504us
cudnn_convolution            386.590us        249.440us                1        386.590us        249.440us
sum                         1873.232us       2366.304us                1       1873.232us       2366.304us
_th_get_device                 6.736us          1.536us                1          6.736us          1.536us
_sum                        1827.704us       2360.000us                1       1827.704us       2360.000us
