('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         12.576us                1         13.251us         12.576us
torch::autograd::GraphRoot                  28.786us          7.936us                1         28.786us          7.936us
_th_get_device                              11.551us          8.864us                1         11.551us          8.864us
SumBackward0                               114.620us        102.528us                1        114.620us        102.528us
expand                                      75.383us         73.152us                1         75.383us         73.152us
_th_get_device                               5.317us          5.376us                1          5.317us          5.376us
CudnnConvolutionBackward                   503.826us       1696.448us                1        503.826us       1696.448us
cudnn_convolution_backward                 451.572us       1651.904us                1        451.572us       1651.904us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               4.978us          1.632us                1          4.978us          1.632us
torch::autograd::AccumulateGrad             45.451us          9.888us                1         45.451us          9.888us
torch::autograd::AccumulateGrad             19.910us          3.904us                1         19.910us          3.904us
