('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.614us        976.192us                1        641.614us        976.192us
_th_get_device                13.006us         12.832us                1         13.006us         12.832us
convolution                  592.888us        932.416us                1        592.888us        932.416us
_th_get_device                 5.565us          5.664us                1          5.565us          5.664us
_convolution                 555.871us        900.768us                1        555.871us        900.768us
_th_get_device                 6.123us          6.080us                1          6.123us          6.080us
tensor                        28.459us         26.080us                1         28.459us         26.080us
cudnn_convolution            457.028us        811.072us                1        457.028us        811.072us
sum                          384.310us         84.064us                1        384.310us         84.064us
_th_get_device                 6.563us          1.600us                1          6.563us          1.600us
_sum                         347.878us         72.704us                1        347.878us         72.704us
