('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.639us        517.152us                1        392.639us        517.152us
_th_get_device                 6.327us          6.144us                1          6.327us          6.144us
convolution                  365.396us        492.288us                1        365.396us        492.288us
_th_get_device                 3.718us          3.328us                1          3.718us          3.328us
_convolution                 342.864us        472.256us                1        342.864us        472.256us
_th_get_device                 4.253us          3.328us                1          4.253us          3.328us
tensor                        17.385us         14.464us                1         17.385us         14.464us
cudnn_convolution            280.240us        414.080us                1        280.240us        414.080us
sum                          329.183us        223.648us                1        329.183us        223.648us
_th_get_device                 3.809us          1.632us                1          3.809us          1.632us
_sum                         303.872us        214.464us                1        303.872us        214.464us
