('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.315us        459.680us                1        460.315us        459.680us
_th_get_device                 9.682us          8.960us                1          9.682us          8.960us
convolution                  422.845us        422.592us                1        422.845us        422.592us
_th_get_device                 5.336us          5.056us                1          5.336us          5.056us
_convolution                 389.516us        389.632us                1        389.516us        389.632us
_th_get_device                 5.439us          5.152us                1          5.439us          5.152us
tensor                        21.288us         19.104us                1         21.288us         19.104us
cudnn_convolution            305.115us        306.528us                1        305.115us        306.528us
sum                          177.979us        179.968us                1        177.979us        179.968us
_th_get_device                 5.682us          5.632us                1          5.682us          5.632us
_sum                         143.221us        144.672us                1        143.221us        144.672us
