('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.920us         13.760us                1         14.920us         13.760us
torch::autograd::GraphRoot                  26.102us          9.280us                1         26.102us          9.280us
_th_get_device                              23.804us         21.088us                1         23.804us         21.088us
SumBackward0                               115.197us        106.208us                1        115.197us        106.208us
expand                                      68.934us         66.240us                1         68.934us         66.240us
_th_get_device                               5.374us          5.632us                1          5.374us          5.632us
CudnnConvolutionBackward                   453.315us       1253.664us                1        453.315us       1253.664us
cudnn_convolution_backward                 423.951us       1231.648us                1        423.951us       1231.648us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.258us          1.632us                1          5.258us          1.632us
torch::autograd::AccumulateGrad             43.655us          6.976us                1         43.655us          6.976us
torch::autograd::AccumulateGrad             23.928us          3.872us                1         23.928us          3.872us
