('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.014us       7137.664us                1        881.014us       7137.664us
_th_get_device                19.336us         18.656us                1         19.336us         18.656us
convolution                  824.464us       7086.720us                1        824.464us       7086.720us
_th_get_device                 6.878us          6.688us                1          6.878us          6.688us
_convolution                 783.924us       7051.616us                1        783.924us       7051.616us
_th_get_device                11.130us         10.912us                1         11.130us         10.912us
tensor                        32.330us         29.472us                1         32.330us         29.472us
cudnn_convolution            628.466us       6907.232us                1        628.466us       6907.232us
sum                         6359.814us        156.672us                1       6359.814us        156.672us
_th_get_device                 7.802us          1.600us                1          7.802us          1.600us
_sum                        6312.690us        145.120us                1       6312.690us        145.120us
