('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.485us      11739.392us                1        833.485us      11739.392us
_th_get_device                11.738us         11.424us                1         11.738us         11.424us
convolution                  786.356us      11696.224us                1        786.356us      11696.224us
_th_get_device                 5.880us          5.088us                1          5.880us          5.088us
_convolution                 736.999us      11651.296us                1        736.999us      11651.296us
_th_get_device                 5.361us          5.472us                1          5.361us          5.472us
tensor                        41.566us         39.136us                1         41.566us         39.136us
cudnn_convolution            600.469us      11524.128us                1        600.469us      11524.128us
sum                        11165.890us        304.352us                1      11165.890us        304.352us
_th_get_device                10.511us          1.600us                1         10.511us          1.600us
_sum                       11117.937us        290.785us                1      11117.937us        290.785us
