('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1023.248us       1825.696us                1       1023.248us       1825.696us
_th_get_device                22.936us         22.784us                1         22.936us         22.784us
convolution                  952.612us       1760.320us                1        952.612us       1760.320us
_th_get_device                 5.888us          5.760us                1          5.888us          5.760us
_convolution                 903.838us       1716.672us                1        903.838us       1716.672us
_th_get_device                 5.882us          5.824us                1          5.882us          5.824us
tensor                        31.496us         28.864us                1         31.496us         28.864us
cudnn_convolution            736.339us       1559.264us                1        736.339us       1559.264us
sum                          962.943us        206.400us                1        962.943us        206.400us
_th_get_device                 6.692us          1.600us                1          6.692us          1.600us
_sum                         894.602us        192.160us                1        894.602us        192.160us
