('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.257us         19.040us                1         20.257us         19.040us
torch::autograd::GraphRoot                  30.257us          6.272us                1         30.257us          6.272us
_th_get_device                               8.554us          6.816us                1          8.554us          6.816us
SumBackward0                               117.660us        105.600us                1        117.660us        105.600us
expand                                      70.097us         66.368us                1         70.097us         66.368us
_th_get_device                               5.512us          5.472us                1          5.512us          5.472us
CudnnConvolutionBackward                   489.413us       1494.080us                1        489.413us       1494.080us
cudnn_convolution_backward                 436.938us       1449.376us                1        436.938us       1449.376us
_th_get_device                               5.775us          1.568us                1          5.775us          1.568us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             54.224us          7.200us                1         54.224us          7.200us
torch::autograd::AccumulateGrad             29.319us          4.032us                1         29.319us          4.032us
