('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.296us         11.232us                1         12.296us         11.232us
torch::autograd::GraphRoot                  40.996us         21.312us                1         40.996us         21.312us
_th_get_device                              15.267us         11.136us                1         15.267us         11.136us
SumBackward0                               106.909us         92.320us                1        106.909us         92.320us
expand                                      61.442us         59.104us                1         61.442us         59.104us
_th_get_device                               3.780us          3.808us                1          3.780us          3.808us
CudnnConvolutionBackward                   473.771us       2666.112us                1        473.771us       2666.112us
cudnn_convolution_backward                 445.328us       2645.824us                1        445.328us       2645.824us
_th_get_device                               4.327us          1.632us                1          4.327us          1.632us
_th_get_device                               3.750us          1.600us                1          3.750us          1.600us
torch::autograd::AccumulateGrad             46.405us         15.104us                1         46.405us         15.104us
torch::autograd::AccumulateGrad             13.291us          4.544us                1         13.291us          4.544us
