('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.938us       2360.864us                1        802.938us       2360.864us
_th_get_device                13.565us         13.024us                1         13.565us         13.024us
convolution                  751.897us       2315.680us                1        751.897us       2315.680us
_th_get_device                 7.097us          7.104us                1          7.097us          7.104us
_convolution                 711.691us       2281.152us                1        711.691us       2281.152us
_th_get_device                 7.461us          7.136us                1          7.461us          7.136us
tensor                        25.487us         22.912us                1         25.487us         22.912us
cudnn_convolution            606.379us       2183.072us                1        606.379us       2183.072us
sum                         1674.834us        157.312us                1       1674.834us        157.312us
_th_get_device                 7.591us          1.600us                1          7.591us          1.600us
_sum                        1626.967us        144.704us                1       1626.967us        144.704us
