('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.249us       5834.016us                1        862.249us       5834.016us
_th_get_device                23.002us         23.040us                1         23.002us         23.040us
convolution                  799.244us       5776.896us                1        799.244us       5776.896us
_th_get_device                 5.611us          5.984us                1          5.611us          5.984us
_convolution                 761.773us       5744.224us                1        761.773us       5744.224us
_th_get_device                 6.024us          5.664us                1          6.024us          5.664us
tensor                        42.702us         38.528us                1         42.702us         38.528us
cudnn_convolution            608.849us       5600.576us                1        608.849us       5600.576us
sum                         5097.658us        175.936us                1       5097.658us        175.936us
_th_get_device                 6.297us          1.600us                1          6.297us          1.600us
_sum                        5056.625us        164.416us                1       5056.625us        164.416us
