('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.273us       3508.832us                1        370.273us       3508.832us
_th_get_device                 7.475us          7.520us                1          7.475us          7.520us
convolution                  342.690us       3483.680us                1        342.690us       3483.680us
_th_get_device                 3.937us          3.776us                1          3.937us          3.776us
_convolution                 320.028us       3463.648us                1        320.028us       3463.648us
_th_get_device                 4.020us          3.840us                1          4.020us          3.840us
tensor                        12.617us         11.168us                1         12.617us         11.168us
cudnn_convolution            262.367us       3410.816us                1        262.367us       3410.816us
sum                         3333.181us        215.232us                1       3333.181us        215.232us
_th_get_device                 4.078us          1.600us                1          4.078us          1.600us
_sum                        3308.753us        204.320us                1       3308.753us        204.320us
