('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.887us         12.416us                1         12.887us         12.416us
torch::autograd::GraphRoot                  27.835us          7.904us                1         27.835us          7.904us
_th_get_device                              10.024us          7.904us                1         10.024us          7.904us
SumBackward0                               113.549us        100.640us                1        113.549us        100.640us
expand                                      71.062us         68.896us                1         71.062us         68.896us
_th_get_device                               5.543us          5.312us                1          5.543us          5.312us
CudnnConvolutionBackward                   517.906us       1126.912us                1        517.906us       1126.912us
cudnn_convolution_backward                 478.021us       1095.008us                1        478.021us       1095.008us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
_th_get_device                               5.037us          1.568us                1          5.037us          1.568us
torch::autograd::AccumulateGrad             57.303us          4.512us                1         57.303us          4.512us
torch::autograd::AccumulateGrad             19.327us          3.840us                1         19.327us          3.840us
