('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.950us         18.752us                1         19.950us         18.752us
torch::autograd::GraphRoot                  19.030us          6.752us                1         19.030us          6.752us
_th_get_device                               8.128us          5.952us                1          8.128us          5.952us
SumBackward0                               119.323us        108.704us                1        119.323us        108.704us
expand                                      77.568us         72.768us                1         77.568us         72.768us
_th_get_device                               5.502us          5.472us                1          5.502us          5.472us
CudnnConvolutionBackward                   604.871us       5305.376us                1        604.871us       5305.376us
cudnn_convolution_backward                 546.685us       5255.168us                1        546.685us       5255.168us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             68.065us         28.224us                1         68.065us         28.224us
torch::autograd::AccumulateGrad             29.247us          4.320us                1         29.247us          4.320us
