('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.812us         13.120us                1         13.812us         13.120us
torch::autograd::GraphRoot                  17.709us          6.272us                1         17.709us          6.272us
_th_get_device                               7.915us          6.272us                1          7.915us          6.272us
SumBackward0                               123.293us        119.200us                1        123.293us        119.200us
expand                                      81.460us         79.392us                1         81.460us         79.392us
_th_get_device                               6.128us          6.112us                1          6.128us          6.112us
CudnnConvolutionBackward                   615.163us       1358.720us                1        615.163us       1358.720us
cudnn_convolution_backward                 553.595us       1306.016us                1        553.595us       1306.016us
_th_get_device                               6.551us          1.792us                1          6.551us          1.792us
_th_get_device                               5.939us          1.568us                1          5.939us          1.568us
torch::autograd::AccumulateGrad             74.663us          4.800us                1         74.663us          4.800us
torch::autograd::AccumulateGrad             22.349us          3.840us                1         22.349us          3.840us
