('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.587us       6217.504us                1        449.587us       6217.504us
_th_get_device                 7.553us          1.536us                1          7.553us          1.536us
convolution                  406.519us       6211.328us                1        406.519us       6211.328us
_th_get_device                 3.929us          1.504us                1          3.929us          1.504us
_convolution                 381.906us       6205.152us                1        381.906us       6205.152us
_th_get_device                 4.039us          2.016us                1          4.039us          2.016us
tensor                        15.377us          1.536us                1         15.377us          1.536us
cudnn_convolution            318.824us       6195.200us                1        318.824us       6195.200us
sum                         8084.211us       2353.824us                1       8084.211us       2353.824us
_th_get_device                 4.076us          1.536us                1          4.076us          1.536us
_sum                        8059.117us       2347.136us                1       8059.117us       2347.136us
