('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.040us        778.944us                1        712.040us        778.944us
_th_get_device                12.996us         12.640us                1         12.996us         12.640us
convolution                  660.779us        733.312us                1        660.779us        733.312us
_th_get_device                23.202us          9.344us                1         23.202us          9.344us
_convolution                 603.231us        675.456us                1        603.231us        675.456us
_th_get_device                 7.399us          9.376us                1          7.399us          9.376us
tensor                        28.717us         26.336us                1         28.717us         26.336us
cudnn_convolution            489.110us        578.816us                1        489.110us        578.816us
sum                          328.199us        300.512us                1        328.199us        300.512us
_th_get_device                 8.033us          1.504us                1          8.033us          1.504us
_sum                         282.359us        283.904us                1        282.359us        283.904us
