('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.972us         16.480us                1         16.972us         16.480us
torch::autograd::GraphRoot                  24.165us          9.088us                1         24.165us          9.088us
_th_get_device                              12.558us          8.448us                1         12.558us          8.448us
SumBackward0                               111.559us        101.408us                1        111.559us        101.408us
expand                                      66.750us         62.592us                1         66.750us         62.592us
_th_get_device                               6.437us          6.432us                1          6.437us          6.432us
CudnnConvolutionBackward                   449.107us       5700.960us                1        449.107us       5700.960us
cudnn_convolution_backward                 417.907us       5670.304us                1        417.907us       5670.304us
_th_get_device                               6.589us          2.464us                1          6.589us          2.464us
_th_get_device                               5.603us          1.536us                1          5.603us          1.536us
torch::autograd::AccumulateGrad             48.159us          9.408us                1         48.159us          9.408us
torch::autograd::AccumulateGrad             38.463us          3.680us                1         38.463us          3.680us
