('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.154us       1281.632us                1        656.154us       1281.632us
_th_get_device                12.958us         12.544us                1         12.958us         12.544us
convolution                  605.730us       1237.344us                1        605.730us       1237.344us
_th_get_device                 7.123us          6.944us                1          7.123us          6.944us
_convolution                 564.155us       1201.600us                1        564.155us       1201.600us
_th_get_device                 7.573us          6.688us                1          7.573us          6.688us
tensor                        30.544us         28.128us                1         30.544us         28.128us
cudnn_convolution            450.156us       1098.400us                1        450.156us       1098.400us
sum                          798.869us        211.072us                1        798.869us        211.072us
_th_get_device                 7.871us          1.600us                1          7.871us          1.600us
_sum                         752.439us        199.456us                1        752.439us        199.456us
