('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.681us         13.344us                1         14.681us         13.344us
torch::autograd::GraphRoot                  29.706us         16.768us                1         29.706us         16.768us
_th_get_device                               9.153us          6.304us                1          9.153us          6.304us
SumBackward0                               106.924us         99.712us                1        106.924us         99.712us
expand                                      57.470us         53.568us                1         57.470us         53.568us
_th_get_device                               5.623us          5.408us                1          5.623us          5.408us
CudnnConvolutionBackward                   402.863us       4642.400us                1        402.863us       4642.400us
cudnn_convolution_backward                 374.316us       4622.240us                1        374.316us       4622.240us
_th_get_device                              13.345us          1.600us                1         13.345us          1.600us
_th_get_device                               5.060us          1.568us                1          5.060us          1.568us
torch::autograd::AccumulateGrad             58.964us          8.480us                1         58.964us          8.480us
torch::autograd::AccumulateGrad             25.896us          3.872us                1         25.896us          3.872us
