('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.526us       7537.792us                1        789.526us       7537.792us
_th_get_device                13.560us         13.152us                1         13.560us         13.152us
convolution                  736.205us       7489.952us                1        736.205us       7489.952us
_th_get_device                 7.058us          6.912us                1          7.058us          6.912us
_convolution                 694.939us       7454.944us                1        694.939us       7454.944us
_th_get_device                 7.399us          7.008us                1          7.399us          7.008us
tensor                        33.202us         30.592us                1         33.202us         30.592us
cudnn_convolution            582.432us       7353.280us                1        582.432us       7353.280us
sum                         6956.874us        249.152us                1       6956.874us        249.152us
_th_get_device                 7.564us          1.568us                1          7.564us          1.568us
_sum                        6903.869us        237.568us                1       6903.869us        237.568us
